7,11692,0.07093,0.08818625,0.19805908,0.16647875,0.11414625,0.2730825,0.2180825,0.0681525,0.093830625,0.24489465,0.19870875,0.12044375,0.346115625,0.288805625,0.0222495,0.04298175,0.8949343,0.462431,0.0247135,0.177295875,0.073318375,0.06587,0.098356667,0.23586328,0.213985,0.132044167,0.3425475,0.275264167,0.068613125,0.095062396,0.28318214,0.214814583,0.120007187,0.340259271,0.277253333,0.025080625,0.0478575,0.88833547,0.50714875,0.03010625,0.186631667,0.078497083,0.09403,0.126924583,0.19215189,0.247214167,0.167519167,0.3746125,0.2973375,0.06890875,0.096285,0.467574,0.28994,0.10443875,0.36442375,0.2890325,0.007367187,0.041480937,0.886739,0.511194688,0.0226675,0.202101563,0.085302188
7,11694,0.0383975,0.0765125,0.27522534,0.1750725,0.0995025,0.22229,0.1531825,0.040246875,0.072971875,0.593626,0.290180625,0.071046875,0.22323875,0.132805,0.038015938,0.071775625,0.7107482,0.391143438,0.0671625,0.229037813,0.122434063,0.07330875,0.09627125,0.26517117,0.1861275,0.11183625,0.193655625,0.1335475,0.028408125,0.05262875,0.703022,0.28255625,0.03953875,0.149050625,0.076601875,0.023209938,0.053030937,0.84953225,0.407231625,0.03272975,0.174763125,0.075099688,0.049580833,0.083616667,0.31224418,0.2121425,0.1115475,0.253621667,0.181718333,0.032519375,0.06934875,0.7024102,0.336342813,0.059012188,0.1958075,0.109244375,0.025895312,0.052849896,0.80557597,0.351216875,0.037886458,0.171190417,0.082006771
7,11695,0.22560375,0.2548225,0.13885167,0.3181275,0.2821025,0.16938,0.12316625,0.0499475,0.077358125,0.57124287,0.289066875,0.075350625,0.23065,0.131876875,0.035723125,0.067306875,0.7690902,0.3778025,0.049514375,0.221650625,0.10699625,0.07187875,0.09623,0.3423633,0.24209,0.118065,0.29861625,0.2040025,0.030170417,0.069270833,0.7380316,0.37671625,0.052679167,0.196980833,0.101418333,0.028011667,0.063871667,0.8008384,0.38089625,0.0419725,0.20514375,0.099300833,0.055358125,0.09041375,0.32862324,0.21801375,0.111334375,0.209055625,0.13485375,0.03175625,0.061185833,0.7954865,0.365929375,0.0432375,0.181587708,0.087517083,0.027402083,0.06648875,0.8113999,0.404692917,0.042889167,0.211693333,0.100061667
7,11700,0.02836,0.0439525,0.26535365,0.09645,0.0559975,0.15552,0.11185,0.06299625,0.08699,0.2641732,0.17560875,0.10669375,0.29080625,0.2373875,0.032164167,0.054489583,0.8587668,0.45660375,0.034817917,0.209163333,0.090670417,0.04695,0.072195,0.19672431,0.131155,0.088035,0.2184675,0.1736425,0.04534125,0.06899125,0.28556633,0.1547225,0.086485833,0.248066667,0.186480417,0.0210175,0.0390575,0.8659297,0.4046425,0.029038333,0.147783333,0.056455833,0.07718625,0.09687625,0.14637421,0.16741375,0.12355125,0.26094125,0.226855,0.0663925,0.09200875,0.42175445,0.245506875,0.107236875,0.3144425,0.24826375,0.028965,0.053128333,0.8815408,0.485130417,0.030358333,0.191329583,0.07731
7,11702,0.159816875,0.174020625,0.2146972,0.25419,0.184099375,0.145764375,0.1006575,0.020715,0.058163125,0.7574835,0.31932375,0.043959375,0.184071875,0.09924125,0.032588125,0.05708375,0.80082774,0.369019688,0.040786562,0.185924688,0.08934125,0.030550833,0.054558333,0.5671004,0.209768333,0.058243333,0.185320833,0.123299167,0.031700104,0.057976354,0.77983814,0.355428958,0.042183333,0.177288542,0.08752625,0.02266475,0.05205125,0.804949,0.34307825,0.0370665,0.178895,0.08478725,0.052660833,0.065792083,0.3811404,0.166662083,0.073217083,0.138680833,0.093406667,0.036840313,0.0644125,0.73398554,0.322974375,0.0498925,0.187725938,0.100925625,0.025215833,0.044426875,0.81069005,0.275348958,0.028559375,0.143436042,0.067957708
7,11704,0.03991,0.06532,0.26602897,0.1459225,0.0845975,0.14518,0.0993375,0.04448875,0.066255,0.61071277,0.26024,0.06398625,0.20844375,0.134345,0.03007875,0.060374583,0.8518195,0.46669625,0.037109583,0.19510625,0.08232875,0.07988125,0.1000525,0.24909356,0.1887675,0.11625,0.270195,0.2019125,0.024975208,0.049942917,0.6377231,0.18069625,0.04751375,0.163075625,0.110658333,0.03654125,0.064637083,0.833249,0.465885,0.04134,0.217867083,0.097655417,0.07533,0.1003,0.29222697,0.2170375,0.12043,0.28393125,0.1866225,0.042543125,0.062026875,0.6664431,0.26011625,0.053433125,0.1883275,0.12153,0.02930875,0.06096125,0.8445363,0.45558625,0.03826,0.20107375,0.08975375
7,11705,0.0173325,0.037215,0.28308532,0.089245,0.049865,0.1675925,0.1253525,0.0735975,0.088035,0.30714893,0.2014725,0.10679,0.3551975,0.3001975,0.030377812,0.05012625,0.86652565,0.5130475,0.032639688,0.232922188,0.105645313,0.0932325,0.12272625,0.19608563,0.241313125,0.16290375,0.333163125,0.246455625,0.061191333,0.0815725,0.30121344,0.182609333,0.0980175,0.31282275,0.26145,0.01956,0.047874688,0.88978887,0.486252188,0.028755312,0.167479063,0.069936563,0.03106875,0.05069,0.24522395,0.10899,0.0660625,0.18347375,0.1385525,0.05840375,0.08271375,0.3609243,0.200063125,0.096810938,0.311441563,0.259954688,0.025775917,0.046244167,0.89376235,0.51774175,0.027830167,0.20536925,0.085746083
7,11709,0.14736625,0.1966325,0.13911247,0.31734375,0.24265375,0.3579475,0.276774375,0.09277875,0.140374375,0.22344208,0.306694375,0.19468,0.420970625,0.30034875,0.026939167,0.05133625,0.8876338,0.547853333,0.031758542,0.232384792,0.099037292,0.084826667,0.129569167,0.21652499,0.274961667,0.177089167,0.389288333,0.290535833,0.080607938,0.118065,0.27323115,0.260816125,0.151709188,0.374386313,0.28004825,0.029103875,0.053592625,0.8574126,0.44949225,0.03434675,0.17447025,0.074833625,0.114031667,0.160041458,0.16779716,0.298235833,0.211968333,0.350900625,0.251957917,0.092602292,0.1378375,0.27168906,0.307400208,0.176210313,0.388875833,0.280256563,0.025713125,0.046224688,0.85775256,0.43892125,0.032055313,0.204521562,0.093734375
7,11715,0.0342175,0.0414775,0.288926,0.094525,0.0521475,0.20117,0.1570875,0.046709375,0.05510375,0.27508026,0.114015625,0.068434375,0.245658125,0.2026275,0.0273975,0.060143125,0.8641068,0.475063125,0.03500125,0.169826875,0.068159375,0.08413,0.0988425,0.23862684,0.2124725,0.130605,0.373155,0.325965,0.0489575,0.075533958,0.252406,0.159665625,0.093832917,0.273680625,0.212512604,0.028286667,0.05663,0.8480338,0.44579625,0.03452,0.222491667,0.109489583,0.044193125,0.065643125,0.20547542,0.118704375,0.078623125,0.219519375,0.18643,0.05234,0.07588,0.4321752,0.200125,0.079345,0.321785,0.2687375,0.019835,0.046125,0.89004445,0.468259167,0.026512917,0.149158333,0.051368333
7,11718,0.035455,0.0614425,0.2568553,0.1389375,0.08215,0.2043875,0.152935,0.0741475,0.1009325,0.21861109,0.20291625,0.131038125,0.32162,0.2715425,0.009595833,0.033314583,0.9153198,0.324887917,0.018959583,0.09517125,0.042609583,0.093535,0.138855,0.2081386,0.27982,0.183405,0.406045,0.362265,0.056659792,0.086980833,0.2455926,0.187491042,0.114194375,0.281726667,0.213936875,0.032439167,0.056393958,0.77361643,0.398603958,0.044539167,0.20654625,0.107211667,0.0588575,0.0927925,0.18495104,0.17346375,0.121495625,0.2505325,0.209550625,0.08125625,0.12307,0.2838507,0.27466375,0.15332,0.3985375,0.3298975,0.020747083,0.043915833,0.89437336,0.46743875,0.025880417,0.147687083,0.05414125
7,11719,0.094195,0.1614325,0.29742035,0.33777625,0.18817625,0.2824875,0.19897,0.04140875,0.0766775,0.6810138,0.36819125,0.0700775,0.2367,0.12355125,0.0379575,0.064749375,0.711069,0.344506875,0.0565475,0.20712375,0.105559375,0.046565,0.0831125,0.6402781,0.377225,0.0827275,0.2582875,0.152825,0.038828333,0.07614125,0.71489704,0.395232917,0.065578958,0.226680833,0.115777917,0.035828542,0.078611667,0.71827656,0.409003542,0.0667225,0.2433825,0.127103333,0.067025,0.105085,0.56386983,0.40038,0.1116575,0.326295,0.20051,0.037817708,0.075389583,0.6860501,0.364783542,0.066568958,0.222115833,0.114684792,0.034222083,0.06948625,0.72679615,0.3778575,0.060984167,0.227070417,0.110401667
7,11720,0.020935,0.031,0.27355295,0.066255,0.0377925,0.1538975,0.11845,0.04924625,0.05876125,0.25256896,0.1150675,0.071425,0.2698925,0.23940875,0.04286625,0.069335,0.8062534,0.47194875,0.04919125,0.222450417,0.10094625,0.0680425,0.080445,0.23376085,0.1563175,0.0970825,0.34208,0.3268175,0.047848333,0.066438333,0.33118957,0.158824583,0.072378333,0.261651667,0.212357917,0.020944167,0.047497708,0.89231706,0.492042083,0.028144583,0.167895,0.064559167,0.064144375,0.096511875,0.15675586,0.160119375,0.117405,0.241258125,0.203789375,0.02510125,0.072105625,0.3982288,0.165811875,0.090791875,0.304838125,0.264138125,0.02504625,0.042460625,0.92445815,0.55142375,0.021670625,0.200324375,0.072855
7,11721,0.07159,0.1205675,0.22344992,0.2647775,0.16806,0.3274225,0.23252,0.079805625,0.117515,0.33937395,0.292614375,0.14544125,0.335390625,0.22458625,0.05865125,0.093104167,0.7300157,0.460215417,0.074454583,0.221914167,0.110841667,0.06763,0.106405,0.28321722,0.25144,0.14045,0.3442525,0.25793,0.046544375,0.077759167,0.61706513,0.328944167,0.075930417,0.231456667,0.139439375,0.031794063,0.064271562,0.7913865,0.426584063,0.046705937,0.190297188,0.08870875,0.06851,0.096725,0.22661327,0.21591,0.1361325,0.19512,0.1295875,0.043024375,0.085938125,0.7137294,0.420214375,0.0702425,0.243760625,0.1331625,0.029464583,0.065640833,0.8413411,0.485652917,0.041651667,0.206042083,0.08738875
7,11723,0.123455,0.14749,0.021702891,0.14692625,0.13950125,0.05947625,0.046785,0.032519375,0.0429075,0.5183365,0.13818125,0.0427425,0.1677025,0.124231875,0.03159125,0.055365,0.8040836,0.32586875,0.03582625,0.179995,0.085505,0.0336125,0.0460425,0.3250981,0.111025,0.0565475,0.20392,0.1525225,0.033552917,0.049663333,0.5446196,0.172755625,0.049214167,0.184940417,0.131688958,0.02504625,0.043764583,0.797619,0.287721667,0.0320725,0.182919167,0.108540833,0.04613875,0.04982375,0.24674933,0.1007675,0.060535,0.19106375,0.15902625,0.0293775,0.054010625,0.6623626,0.224840625,0.046269375,0.195498125,0.14364,0.02061875,0.043104583,0.86365837,0.37127125,0.0266825,0.143621667,0.052967917
7,11728,0.01979375,0.04605625,0.27655166,0.0988425,0.05603875,0.151395,0.10691375,0.06389,0.08763625,0.26207435,0.18520625,0.11207,0.31074375,0.25898875,0.02048125,0.03672,0.85196704,0.2773725,0.021595,0.1342075,0.05925625,0.08565625,0.10965,0.20077243,0.21256875,0.14045,0.34275375,0.28384875,0.07055875,0.097146667,0.2778364,0.210524583,0.120448333,0.334691667,0.271945833,0.041140625,0.068327813,0.756062,0.438079063,0.056018125,0.247019375,0.141189063,0.086605,0.10468625,0.17247319,0.17717625,0.1262325,0.21793125,0.1501025,0.0932875,0.12280875,0.31443506,0.271260625,0.136854375,0.370453125,0.311644375,0.028974167,0.059155417,0.8825651,0.5176125,0.032943333,0.233629167,0.101345
7,11731,0.05465,0.07093,0.22763631,0.14408,0.0906475,0.232905,0.183735,0.068503125,0.093308125,0.23074226,0.190025625,0.119605,0.293625,0.226421875,0.03302125,0.054038125,0.77997243,0.364086875,0.043381875,0.19642625,0.094394375,0.0630925,0.07988125,0.2408076,0.155795,0.09541875,0.2874375,0.25709125,0.044468125,0.0655675,0.37673813,0.176935625,0.073521875,0.24803,0.19241125,0.029945833,0.064724167,0.83756816,0.462869167,0.04226125,0.18445,0.081884167,0.10185375,0.122135,0.17496581,0.20261375,0.14417625,0.28915625,0.227625,0.06246,0.08730625,0.33139312,0.19325,0.108474375,0.300355625,0.240309375,0.01718125,0.0387,0.86730516,0.490502083,0.020902917,0.19719625,0.079940833
7,11734,0.110365,0.154365,0.24215627,0.26948,0.18229125,0.20871875,0.1554925,0.041580625,0.068393125,0.6930293,0.3457925,0.058115,0.204779375,0.109148125,0.03720125,0.07053125,0.8496883,0.50323,0.0409825,0.206718125,0.08397875,0.0828375,0.1364075,0.30289924,0.33328,0.1783175,0.41413,0.298245,0.041152083,0.07346,0.67619395,0.334068333,0.066300833,0.219604167,0.120902083,0.032285625,0.06917,0.7633438,0.40828625,0.05290375,0.239168125,0.12316625,0.08656375,0.115205,0.28265488,0.262825,0.1462525,0.27386625,0.17415125,0.01905125,0.04710125,0.7291661,0.2477825,0.03353,0.13983125,0.07589375,0.029439375,0.059139375,0.87330085,0.45836375,0.030993125,0.217993125,0.08749875
7,11737,0.04773375,0.09833375,0.20521323,0.1692975,0.11156125,0.20129375,0.16509,0.065340625,0.08760875,0.27222613,0.17775375,0.103235625,0.26574,0.217195625,0.0408175,0.069795625,0.67333853,0.297358125,0.062081875,0.230079375,0.14346125,0.05267,0.06708,0.29102233,0.1432825,0.078685,0.25837,0.229055,0.062515,0.084221667,0.38473743,0.204268333,0.0901525,0.235895625,0.173131458,0.038607187,0.074020312,0.675712,0.350116875,0.067853437,0.210117813,0.118755937,0.06404125,0.0817375,0.17516916,0.14219625,0.09981875,0.22997625,0.179335,0.08963,0.119488125,0.29363826,0.24743875,0.135775,0.34880375,0.288785,0.04047375,0.070604583,0.68599164,0.34159875,0.063500417,0.230686667,0.142379583
7,11738,0.04013,0.1007675,0.2868765,0.2569675,0.142265,0.28101625,0.187695,0.05771625,0.091383125,0.40908068,0.25992375,0.107621875,0.2487725,0.143193125,0.0252525,0.057998125,0.8139874,0.379225625,0.0389475,0.16559875,0.0724425,0.08534,0.118395,0.24492234,0.2650525,0.1602225,0.33274375,0.21823375,0.047257083,0.084670833,0.561648,0.316853333,0.0877325,0.241494167,0.138845833,0.02754875,0.063578333,0.79464054,0.3817625,0.045157917,0.180774167,0.084327083,0.06574625,0.0866325,0.21585564,0.18748875,0.1199075,0.18795625,0.11262,0.045994375,0.078829375,0.6546372,0.33504,0.07476625,0.22114875,0.1191925,0.022251562,0.052030625,0.8054619,0.327955313,0.035018438,0.156210937,0.068396562
7,11742,0.06120875,0.08413,0.20293039,0.16234,0.10856375,0.24507375,0.1926725,0.014053125,0.078444375,0.21682069,0.207446875,0.1132525,0.346005625,0.2860075,0.027039083,0.042902917,0.8505625,0.40929825,0.02965525,0.167503583,0.074427083,0.07495875,0.11571375,0.21375315,0.23836375,0.15442,0.36453375,0.2885375,0.068314063,0.095820938,0.2609832,0.208837,0.121778188,0.307927063,0.245085438,0.018566562,0.0402125,0.89891756,0.43276125,0.023210625,0.141553438,0.055327187,0.063569167,0.09997,0.22756022,0.215075833,0.135600833,0.3217025,0.262485833,0.086121,0.131249875,0.28586903,0.2969635,0.165723875,0.408861,0.327756625,0.021529917,0.041492167,0.875497,0.448626,0.027227,0.166498917,0.07158175
7,11745,0.0698575,0.1024175,0.23743491,0.216845,0.13363,0.24143,0.170975,0.04046,0.069005,0.5956352,0.26541,0.065925,0.22975625,0.143365,0.022548333,0.057473333,0.8206863,0.390140833,0.038379167,0.183643333,0.08248,0.071315,0.11383,0.321823,0.2634575,0.13517,0.33625,0.258205,0.044346667,0.075348333,0.5866082,0.281809167,0.072254583,0.23613625,0.149946667,0.027956667,0.055401667,0.7662151,0.334975833,0.044374167,0.210859167,0.104997917,0.195175,0.2073025,0.14912389,0.259680833,0.222436667,0.197090833,0.149378333,0.032778333,0.054303958,0.66853464,0.217516458,0.048084375,0.189370208,0.124703958,0.023607083,0.046143333,0.84179354,0.35836,0.031105417,0.165837083,0.066740833
7,11746,0.0262975,-0.036595,0.24956933,0.02548625,-0.0422875,0.1145725,0.09517125,0.059435,0.07594875,0.23225974,0.144685,0.090015,0.29770875,0.270855,0.030461458,0.048066042,0.88663864,0.499287188,0.029544792,0.198650312,0.083905417,0.0646325,0.0959825,0.29835048,0.24702625,0.13389125,0.3318775,0.23516,0.050051771,0.073265208,0.4768911,0.223228438,0.076008333,0.253961979,0.179125313,0.025370521,0.050068958,0.885636,0.45286375,0.02752125,0.165360417,0.065850521,0.057748333,0.073753333,0.19335619,0.128331667,0.087741667,0.201775,0.179225,0.076907813,0.102957187,0.34218645,0.22373375,0.112032188,0.297605625,0.24039875,0.024045938,0.037830312,0.8881049,0.397399688,0.02385,0.159840938,0.070266562
7,11747,0.03321375,0.04503875,0.23801643,0.08447375,0.05454,0.168995,0.1265075,0.0587475,0.069775,0.20603207,0.1279375,0.08397875,0.28940375,0.27502125,0.019967917,0.044252708,0.8874347,0.450303958,0.02683375,0.153377292,0.060695417,0.072195,0.096773125,0.19686273,0.1918475,0.128026875,0.295749375,0.22585125,0.067791562,0.093537292,0.2553164,0.198692708,0.118721563,0.329039271,0.259094167,0.019451375,0.050676938,0.85774684,0.4756695,0.03378575,0.207922625,0.09687075,0.01830875,0.03945625,0.2717582,0.087815,0.05029125,0.13902,0.1056075,0.061848125,0.079668125,0.34518397,0.174364375,0.086362083,0.282576875,0.243934792,0.023575,0.047002708,0.8929069,0.470005417,0.02792,0.153865417,0.058729167
7,11749,0.040955,0.0624875,0.2619709,0.1436675,0.08402,0.2450325,0.1909675,0.06241875,0.0814075,0.25064316,0.1758975,0.10514,0.3451325,0.293515,0.0371875,0.06071375,0.830107,0.47139875,0.04358125,0.247535,0.12572375,0.0691425,0.08578,0.25418925,0.1836525,0.10921,0.362815,0.327505,0.051794583,0.074110833,0.33590835,0.17621375,0.085963333,0.281075833,0.21987,0.022203437,0.045846562,0.8855678,0.450615625,0.027428438,0.15281125,0.058355625,0.051260625,0.083635,0.17595756,0.151470625,0.107223125,0.25214125,0.211544375,0.06368375,0.12503625,0.28635132,0.26321,0.14527625,0.40047625,0.32162,0.025545833,0.043627083,0.92167246,0.55296375,0.022630833,0.20737125,0.079088333
7,11752,0.025885,0.0369675,0.26363274,0.0794825,0.0463175,0.1733675,0.14067,0.04498375,0.055880625,0.23525396,0.105188125,0.06816625,0.22788625,0.19931375,0.0740925,0.097967083,0.77875185,0.572035,0.0782725,0.197824167,0.084079583,0.09403,0.1453725,0.20023873,0.2966225,0.19765,0.45065,0.34472,0.094506667,0.1366275,0.18790895,0.265620833,0.181984167,0.419359583,0.31500625,0.02683375,0.046723125,0.751575,0.314158333,0.038035417,0.196073333,0.107209375,0.0608925,0.0722775,0.18890256,0.1292025,0.088145,0.2845225,0.2653825,0.05892625,0.0672175,0.24615765,0.12604,0.0753575,0.23828125,0.210135,0.02191125,0.043448333,0.8803474,0.366848333,0.02468875,0.133144167,0.047752083
7,11761,0.040955,0.06389,0.27490056,0.149855,0.08523,0.254135,0.1982825,0.072078125,0.092985,0.25411648,0.189929375,0.115129375,0.30787,0.243196875,0.041236875,0.067178542,0.65280104,0.286566667,0.062075,0.242165625,0.165000625,0.05103375,0.06687375,0.45210916,0.2126375,0.075055,0.29237375,0.21221125,0.038697708,0.072845833,0.676371,0.328676042,0.063555417,0.213192083,0.119297917,0.026164583,0.058247917,0.75323594,0.31744,0.04484625,0.192104167,0.09673875,0.0584175,0.0741475,0.31243518,0.1866775,0.0977975,0.2443175,0.14529,0.04875125,0.090565,0.6495794,0.384093125,0.082645,0.241698125,0.1351975,0.03926375,0.071211875,0.72919744,0.377548125,0.059716875,0.227185,0.1138025
7,11767,0.0451625,0.061855,0.26537064,0.137095,0.0795925,0.2147,0.160415,0.078485625,0.10168875,0.23194548,0.204085,0.1289275,0.325971875,0.25860375,0.04024,0.05949,0.7965563,0.372859375,0.044475,0.204806875,0.105765625,0.08887375,0.10765625,0.2031376,0.21061625,0.13966625,0.34987625,0.27056625,0.044960833,0.0649625,0.32484904,0.1537875,0.08032125,0.238767083,0.181846667,0.034373333,0.052275833,0.8335105,0.409869792,0.0379575,0.1664375,0.075346042,0.0745875,0.10438375,0.15128717,0.19384125,0.14093125,0.1876675,0.11351375,0.117961875,0.159706875,0.22422129,0.332200625,0.210389375,0.496018125,0.38818375,0.06136,0.1030225,0.40066463,0.305615,0.126170625,0.35462,0.26404875
7,11768,0.0179375,0.11475125,0.2367175,0.24001375,0.147765,0.277565,0.2081,0.064625625,0.095068125,0.42499292,0.25648625,0.1076425,0.275949375,0.18042125,0.0476375,0.07698,0.71225,0.38634125,0.0641375,0.2625775,0.149965,0.0897125,0.11205625,0.23509589,0.2313925,0.14332375,0.35422125,0.27256,0.06049375,0.087269583,0.42982328,0.24499125,0.0977425,0.287377917,0.214021667,0.025944583,0.053513333,0.85423774,0.424066667,0.03392875,0.16829375,0.074949583,0.080335,0.1074225,0.1738106,0.21210125,0.14936,0.23014125,0.14329625,0.089815625,0.135108125,0.3452385,0.330468125,0.1647325,0.383336875,0.2753925,0.018991667,0.045538333,0.8032141,0.289775,0.031779167,0.131329167,0.064495
7,11772,0.03826,0.0585825,0.2630121,0.129945,0.075825,0.194075,0.132475,0.05674,0.08230125,0.33691224,0.19829625,0.10617125,0.2809475,0.2139025,0.02132,0.0508275,0.8676469,0.431235,0.03056,0.1758975,0.07258,0.07643,0.11537,0.2216438,0.2358475,0.1502675,0.3649875,0.2946425,0.061271771,0.092853229,0.34392196,0.235181771,0.114831458,0.2916175,0.208431146,0.042325417,0.0723875,0.6606261,0.348579167,0.06948625,0.250110833,0.16051125,0.06654375,0.097185625,0.19304338,0.1756775,0.121475,0.217505,0.168905625,0.03918125,0.06533375,0.43635094,0.19730625,0.07259375,0.22508125,0.16169375,0.027404375,0.05432,0.87867796,0.499111875,0.031584375,0.178379375,0.065684375
